,0
1256,0.21053097003393004
1257,0.4440269426084237
1258,0.6115071554748914
1259,0.25923573633604813
1260,0.42930747977100636
1261,0.33426446002700066
1262,0.5910747344297416
1263,0.2627112084077493
1264,0.468754432268021
1265,0.4426547978757393
1266,0.37312550234325087
1267,0.6000207522405201
1268,0.4294448474326032
1269,0.2704375141320337
1270,0.41648199363241906
1271,0.33526906826373837
1272,0.49623554251441304
1273,0.39942586913989353
1274,0.35258927348826
1275,0.29340674913772063
1276,0.2672471751952065
1277,0.4369388591495933
1278,0.257241546740617
1279,0.5655096472797408
1280,0.5921848145600177
1281,0.2864442510885561
1282,0.4091462111540297
1283,0.40767271267328214
1284,0.36095939024315105
1285,0.4309969764329108
1286,0.2695867883491254
1287,0.19469782775608713
1288,0.3209810087921014
1289,0.512847847647999
1290,0.6335605757801116
1291,0.32625495111800307
1292,0.33176172973670903
1293,0.17022916921162234
1294,0.49517711024235866
1295,0.46508259890629633
1296,0.3769859962476305
1297,0.3322037000486234
1298,0.41251449800310835
1299,0.30212138867089827
1300,0.07823739832681648
1301,0.239248492415504
1302,0.37505231281750784
1303,0.4540711299077887
1304,0.35625993551328317
1305,0.2822479649094727
1306,0.37644350906610213
1307,0.603701786282021
1308,0.5320290618367464
1309,0.37927350543724475
1310,0.4165474425103052
1311,0.21144095912238345
1312,0.4354761427704199
1313,0.2331087886348307
1314,0.5087659104296881
1315,0.26939291629615625
1316,0.4909291210971206
1317,0.3772548948199733
1318,0.44372914608094693
1319,0.3308107028258815
1320,0.30496890701968543
1321,0.4305402993379667
1322,0.39662672591734455
1323,0.3196943540509868
1324,0.455820311978554
1325,0.3465383285082723
1326,0.4144119145508352
1327,0.3372481207652595
1328,0.36202388292218823
1329,0.44115961559590383
1330,0.36749916325345816
1331,0.42563715469581764
1332,0.4352255394455461
1333,0.29944830451738547
1334,0.4663454991970569
1335,0.4634221089497552
1336,0.2685587510333397
1337,0.432862011793766
1338,0.3948584251701661
1339,0.35992199835575517
1340,0.43290777951829607
1341,0.5387774443881373
1342,0.49187753155364455
1343,0.43635532945565386
1344,0.3829703378678505
1345,0.40140501192462386
1346,0.3654207359062942
1347,0.37913539792233597
1348,0.49768671026411576
1349,0.4629447676990456
1350,0.3978193790950507
1351,0.4539775238074624
1352,0.3579226626173983
1353,0.37925450140795786
1354,0.34814331554287065
1355,0.4802816657906362
1356,0.4679758439417912
1357,0.27641566021358444
1358,0.4166608798451664
1359,0.4552245717736945
1360,0.2238426171840734
1361,0.44027665987981207
1362,0.39513831484385
1363,0.31718593474600487
1364,0.27621419030093
1365,0.4280201848398628
1366,0.46968056211826875
1367,0.3002196139064353
1368,0.539263608917221
1369,0.36327592108762097
1370,0.5352029001980152
1371,0.45623089861580773
1372,0.4293775430588912
1373,0.4787823665378347
1374,0.45978140688008357
1375,0.3191250492387915
1376,0.5165857706638934
1377,0.3194877479617349
1378,0.32629877482226183
1379,0.6847386277349679
1380,0.413517653500934
1381,0.31053428295870483
1382,0.6081180949869995
1383,0.28180734532816903
1384,0.2681773408221575
1385,0.404469757537348
1386,0.49764316678955833
1387,0.2077740866471292
1388,0.34968184578135264
1389,0.324002753215778
1390,0.4112290620853183
1391,0.18589242428490996
1392,0.3883784709416427
1393,0.4317553741505325
1394,0.2618226668577779
1395,0.5096756697063363
1396,0.18264141737650327
1397,0.28272488537593926
1398,0.4765155802760102
1399,0.37329456204943073
1400,0.4588313367367719
1401,0.5214825317262086
1402,0.4866289351028639
1403,0.5190209526985572
1404,0.24934964519548847
1405,0.49102699190657345
1406,0.2846327313930952
1407,0.33770688140907096
1408,0.1579416244363536
1409,0.23669546851512901
1410,0.24811532129921082
1411,0.4802043810185228
1412,0.3182690002640667
1413,0.4027677255794721
1414,0.23827187197362548
1415,0.40868134613414014
1416,0.41228060117572307
1417,0.31664834396294034
1418,0.37965977218157765
1419,0.4161423634419414
1420,0.43607036809337923
1421,0.4370689513915378
1422,0.4333165420243453
1423,0.43070673819293337
1424,0.30853884346845506
1425,0.5781331628442408
1426,0.49342240565321094
1427,0.4737617559657401
1428,0.39970515379882465
1429,0.4558379676222486
1430,0.31252740322573586
1431,0.14270786886701545
1432,0.4480764665424233
1433,0.1637117673839279
1434,0.32797070260615324
1435,0.3992329796496429
1436,0.35514580319117495
1437,0.30958149962907966
1438,0.2995435216453672
1439,0.43008821144407333
1440,0.34354930720446586
1441,0.31575490132446815
1442,0.35820749676242364
1443,0.4053304437860011
1444,0.40758672319278855
1445,0.4103227001541082
1446,0.3783160297257584
1447,0.6331970762333773
1448,0.52153507508834
1449,0.2695807124063956
1450,0.2612983770191994
1451,0.5293946394156923
1452,0.4138641733555337
1453,0.42338293612053157
1454,0.49864110579390564
1455,0.37089301930402163
1456,0.4176921040409868
1457,0.5732010518017325
1458,0.4091444444757765
1459,0.4955530811833125
1460,0.46307226034150634
1461,0.3371859097715587
1462,0.3071850877839766
1463,0.41347753609829024
1464,0.48819372042407805
1465,0.34582295733520974
1466,0.3226416494160761
1467,0.4109175310780748
1468,0.5519943645924309
1469,0.44662645767151177
1470,0.4789039733306214
1471,0.4841819567095178
1472,0.38466486224925034
1473,0.4610973415212075
1474,0.5541323876515012
1475,0.43043266650995304
1476,0.4872244305097848
1477,0.45433559405029667
1478,0.6272253917768048
1479,0.3375143647767493
1480,0.6006751747726108
1481,0.5417435251828275
1482,0.4432412016828814
1483,0.3620703846374842
1484,0.5239613437079841
1485,0.5235677792663238
1486,0.3840823438445052
1487,0.2328505833464894
1488,0.40717088510662564
1489,0.7207358084995932
1490,0.34763226685080845
1491,0.6138224707204372
1492,0.4130262677883351
1493,0.4160890330330024
1494,0.3649889898746971
1495,0.40766501163278634
1496,0.5062134424452427
1497,0.34331738488259134
1498,0.2500183600286029
1499,0.47238209325056035
1500,0.3585916993042911
1501,0.22323250436130926
1502,0.36109467875279
1503,0.49176857906651417
1504,0.3638920512276544
1505,0.3996017525565523
1506,0.2828577986750447
1507,0.45328891852809783
1508,0.4349586599340641
1509,0.4325976566946146
1510,0.3889220576436834
1511,0.3730178510482171
1512,0.21523604782484507
1513,0.3007299080888204
1514,0.41351401989489006
1515,0.45468223467334506
1516,0.6897348930219891
1517,0.4664400433047517
1518,0.3327139995072999
1519,0.544486736525977
1520,0.4008117550942726
1521,0.37465278067037433
1522,0.39513854465565523
1523,0.5278667479395335
1524,0.32402297665464397
1525,0.3756007762784831
1526,0.27709815100397894
1527,0.40180705712540504
1528,0.2732532293409901
1529,0.44035438551538875
1530,0.3171260500105781
1531,0.47094440510643476
1532,0.5395847834829542
1533,0.3984198623927948
1534,0.49663820211002063
1535,0.20826552277762414
1536,0.3798883481621648
1537,0.36846164088923733
1538,0.42160828920160115
1539,0.450690548420254
1540,0.3991564663885901
1541,0.553074393311637
1542,0.46587172750407563
1543,0.3093169721710743
1544,0.24095164646469452
1545,0.26948221928767924
1546,0.41083508257539747
1547,0.34143968202535113
1548,0.4899932711455163
1549,0.47023803865754665
1550,0.3815971513607324
1551,0.3295698550883555
1552,0.30381567620543753
1553,0.3715374719902939
1554,0.43559650025464264
1555,0.37606514386134005
1556,0.41657967185723405
1557,0.5590808326266963
1558,0.39488703204988856
1559,0.3206971308283374
1560,0.4221811041399641
1561,0.4353038278855439
1562,0.2667995932542098
1563,0.3248315718365938
1564,0.35857558492395397
1565,0.41111074183584917
1566,0.3667191343530994
1567,0.5554862259978791
1568,0.41119163324629465
1569,0.45903723169918753
1570,0.4044735998500314
1571,0.1698840387804373
1572,0.3045509989417929
1573,0.5933257000247862
1574,0.21970074246742125
1575,0.4871448452746
1576,0.3413698259784694
1577,0.43892255244257034
1578,0.5756875730315683
1579,0.48606989996907685
1580,0.3653897054500333
1581,0.4049132614913099
1582,0.384217700506242
1583,0.5173278259481365
1584,0.45491442901735646
1585,0.0860587054373878
1586,0.5364106633897067
1587,0.36003587479531585
1588,0.28537708245037285
1589,0.3582724162524011
1590,0.5561024429035941
1591,0.3718674494986946
1592,0.32058301519689775
1593,0.546544829604674
1594,0.33495295274548104
1595,0.44530400886234056
1596,0.45724783021747706
1597,0.35372217533781297
1598,0.41470648052230924
1599,0.3512614396374114
1600,0.5252587767400179
1601,0.3240255139645759
1602,0.35287133699402046
1603,0.4680186917519775
1604,0.353631709217153
1605,0.4780747126738332
1606,0.5207831015486836
1607,0.33710545453453955
1608,0.31569556297833357
1609,0.5580174599870826
1610,0.506404291622903
1611,0.4479432356398855
1612,0.3836319132923811
1613,0.4207039612807443
1614,0.3474965618072724
1615,0.37418232974332316
1616,0.33664595286490695
1617,0.37166624691814015
1618,0.5156687559002495
1619,0.34517580729149827
1620,0.2267133371451217
1621,0.33859261362697357
1622,0.2390535979345031
1623,0.430587011518666
1624,0.1805144129727404
1625,0.4477761102807759
1626,0.40944411848362694
1627,0.2748303058197735
1628,0.3493828266198964
1629,0.36784240946234165
1630,0.3983370867600477
1631,0.3551451606561275
1632,0.47188726710281004
1633,0.274049531936375
1634,0.33964289109746765
1635,0.37469512899163687
1636,0.3761097566642976
1637,0.41264370851812643
1638,0.14784673285555422
1639,0.31613602309838457
1640,0.36403851169818013
1641,0.6834450422919089
1642,0.5349514038608137
1643,0.2714400517175053
1644,0.3581228967053447
1645,0.37189202177422304
1646,0.34961091718167037
1647,0.5254971302749131
1648,0.21394782133513357
1649,0.24123227012914422
1650,0.23923861988794998
1651,0.4054811827426366
1652,0.20676652134216217
1653,0.4010342985149708
1654,0.3299909265960986
1655,0.4988774390954307
1656,0.468611365039151
1657,0.630120331161391
1658,0.36064657856272214
1659,0.4597219841132858
1660,0.4190498181165606
1661,0.37739008982200273
1662,0.3567605547359163
1663,0.5456295583897071
1664,0.44603642568118085
1665,0.632928430923024
1666,0.4788687851566994
1667,0.6011190257892991
1668,0.302710858296499
1669,0.4708552943881018
1670,0.4681132558656107
1671,0.46951957132734956
1672,0.3874196867098772
1673,0.26175113441585207
1674,0.5564634104166879
1675,0.4441567742601961
1676,0.5817803313022093
1677,0.4892886892556468
1678,0.397293351597822
1679,0.4253342916094778
1680,0.42859055135914836
1681,0.4487231864218181
1682,0.6109465190232908
1683,0.40325734080316283
1684,0.3607785632345327
1685,0.3601058173147519
1686,0.35823412210157995
1687,0.41597489629639695
1688,0.37298758037792473
1689,0.4362141030662447
1690,0.5337469625342797
1691,0.33538936536373676
1692,0.4342626490865248
1693,0.3721104092360239
1694,0.30494681929117445
1695,0.43149531629763827
1696,0.3159853251795714
1697,0.4096276771455789
1698,0.6269853751108762
1699,0.28727758855986985
1700,0.31464026247838095
1701,0.24814347324535946
1702,0.48503996729215204
1703,0.4193895409352659
1704,0.2165621533971171
1705,0.41192952846785824
1706,0.23917900482964166
1707,0.24942372901745669
1708,0.35582667459978584
1709,0.35557087530034487
1710,0.5205592537114885
1711,0.38818117985181516
1712,0.15512604054842877
1713,0.3991492800796378
1714,0.3486877234410498
1715,0.5632903323983296
1716,0.35339626467760954
1717,0.3498914470453832
1718,0.48570182880893004
1719,0.3967918717534283
1720,0.389766356024226
1721,0.5356902045526153
1722,0.6862187207006437
1723,0.58070916089009
1724,0.4753660569358865
1725,0.2384997702438889
1726,0.5361485441190564
1727,0.3851062767917988
1728,0.356509283667047
1729,0.32314928845135354
1730,0.42559127748824
1731,0.19688382578827665
1732,0.32908769585073555
1733,0.27911409401623233
1734,0.3352024111151106
1735,0.3967580378276446
1736,0.5649118375961244
1737,0.5087541032619365
1738,0.45687925429211507
1739,0.49344855495362777
1740,0.35176646397714906
1741,0.3598581974395647
1742,0.5954916094566691
1743,0.3674165576345466
1744,0.47274959354528523
1745,0.41606231741063676
1746,0.29353735259368097
1747,0.5306193434601508
1748,0.34362645362049243
1749,0.367039051879036
1750,0.41803590484672687
1751,0.37515425545832204
1752,0.43821666437744017
1753,0.34583522178155357
1754,0.3191318497922135
1755,0.47161689776422605
1756,0.503404635513992
1757,0.5324139157074803
1758,0.33243761094611923
1759,0.36084172161567574
1760,0.31762719217231916
1761,0.13424673286024424
1762,0.5179837651208913
1763,0.34746673082793406
1764,0.41792932610449357
1765,0.4608568651583864
1766,0.5357927683301839
1767,0.446479038381579
1768,0.4585193320358073
1769,0.41219605622657707
1770,0.1833452840357542
1771,0.29163482976834154
1772,0.4910512684166535
1773,0.5402425474830909
1774,0.3920285718451472
1775,0.3543138750759324
1776,0.5365653481329635
1777,0.2663034014263563
1778,0.4356007822582801
1779,0.4769562795879402
1780,0.42649904701675756
1781,0.5606117949044778
1782,0.5231375809468848
1783,0.5001470053941814
1784,0.31018472982277706
1785,0.35891183535663185
1786,0.44560199504318215
1787,0.4778616267124285
1788,0.45241249603332806
1789,0.47602733688809595
1790,0.3023066896815373
1791,0.38014915436906277
1792,0.40591036332408076
1793,0.5734901085921165
1794,0.33797425102940304
1795,0.405016744809227
1796,0.445993392687821
1797,0.29624183419883765
1798,0.47713165999814755
1799,0.27538778470406977
1800,0.3248919185406496
1801,0.46387321076340243
1802,0.43640373532590804
1803,0.40845545901030034
1804,0.44091004232037156
1805,0.5200480074516244
1806,0.27429286042785106
1807,0.43153639164030716
1808,0.40924030824258795
1809,0.2709855167968892
1810,0.5398011962560397
1811,0.3824585563575317
1812,0.6362087787019189
1813,0.3527563959160965
1814,0.1898507778599049
1815,0.4791983264916737
1816,0.20664415828093455
1817,0.44846028406157873
1818,0.7476485581334728
1819,0.3938884247152912
1820,0.35275963907657326
1821,0.34437470385715024
1822,0.3905198127880339
1823,0.3577491547044004
1824,0.41387066905656095
1825,0.37980953209302226
1826,0.35502918073504286
1827,0.6468758829177561
1828,0.3958165785919763
1829,0.3431918044560896
1830,0.3432901685987928
1831,0.43600182261866766
1832,0.3347417838366358
1833,0.29857219156504733
1834,0.40583062566269856
1835,0.33994111647018826
1836,0.5072432571384281
1837,0.289924429612229
1838,0.4222632601748752
1839,0.2861283325518462
1840,0.27373728335349456
1841,0.38762073920925266
1842,0.4642396540777147
1843,0.34983583522664746
1844,0.22006414997218254
1845,0.4501608468654136
1846,0.4675075502118422
1847,0.3732136870541142
1848,0.32864596942073704
1849,0.4388962694761035
1850,0.4285838070861685
1851,0.32018978140283494
1852,0.5956771347096946
1853,0.6490085177107487
1854,0.45846647063055257
1855,0.3627070735540178
1856,0.4589420685066295
1857,0.5050527953636734
1858,0.33286934290760584
1859,0.32544187695086846
1860,0.58856041740343
1861,0.4298195168883332
1862,0.3471385454998619
1863,0.3854494725827862
1864,0.5279531480180962
1865,0.33190133571838903
1866,0.3888579920335386
1867,0.32007579943744535
1868,0.28670258066287374
1869,0.3448669308451078
1870,0.5767989001253899
1871,0.3976830068937738
1872,0.22204313446816945
1873,0.4658766045561375
1874,0.3791087397529217
1875,0.3742006208870099
1876,0.3814686068309461
1877,0.4982593555550523
1878,0.30095322946937986
1879,0.37733944680417464
1880,0.4524311307222136
1881,0.29526300005956935
1882,0.4457444150469678
1883,0.24545680674515002
1884,0.4831358523458682
1885,0.4263039473466448
1886,0.3658164601099205
1887,0.5609520254196714
1888,0.40154396511180085
1889,0.653842756771295
1890,0.37511652411192203
1891,0.3534469545958061
1892,0.3475456477328687
1893,0.46496025577772526
1894,0.41055205526706584
1895,0.36209188142135296
