,0
38514,0.5202504897539925
38515,0.20886562445544032
38516,0.5351582163561457
38517,0.3845596038602563
38518,0.4011037118900408
38519,0.2583744515164871
38520,0.5088363692318965
38521,0.5909602014846906
38522,0.5732348964407279
38523,0.4240752639341098
38524,0.4265605441816904
38525,0.29663328914173975
38526,0.6041655069840663
38527,0.27014276016822186
38528,0.5291372121133788
38529,0.5981474868049335
38530,0.3664654129713961
38531,0.4854545871625795
38532,0.5211631638009898
38533,0.4943556865786836
38534,0.49310721683069436
38535,0.3216286353737079
38536,0.6850245386220165
38537,0.5029914650692696
38538,0.5837993046097625
38539,0.5532425673200212
38540,0.4730627339614615
38541,0.26287945735331636
38542,0.3925738312070838
38543,0.5560143879625161
38544,0.5975657732656694
38545,0.19784843052379025
38546,0.3806834749815391
38547,0.39583194786990494
38548,0.43722996510183526
38549,0.5778589915491416
38550,0.4848136102128525
38551,0.50727093500746
38552,0.44076313149626456
38553,0.3283126808678069
38554,0.31487530686340787
38555,0.4275482782914726
38556,0.4285385919499206
38557,0.24800620815706256
38558,0.2161102122358392
38559,0.8067782593872885
38560,0.4500821223399573
38561,0.5451610878485096
38562,0.39468751883625514
38563,0.41039264635066763
38564,0.5988025289157735
38565,0.33058039104997095
38566,0.558415141397629
38567,0.5301586225101076
38568,0.48719591492962666
38569,0.4913584223932139
38570,0.3098638916140898
38571,0.34069551149055216
38572,0.3956985409348344
38573,0.42090961896301393
38574,0.5014443685862694
38575,0.7367668406977068
38576,0.5792329494591899
38577,0.6661893194767647
38578,0.5816351655134882
38579,0.4546491484636581
38580,0.4890662383049372
38581,0.5454575505237775
38582,0.36812458594316827
38583,0.4225626851421723
38584,0.3860240962041052
38585,0.40360293234576045
38586,0.3971996143165808
38587,0.4356676491843414
38588,0.39628565503899515
38589,0.577050043075347
38590,0.4090037828490496
38591,0.44995559138853447
38592,0.5674689911182647
38593,0.4320028959490687
38594,0.32596107758354165
38595,0.5099076725397075
38596,0.28748939538715684
38597,0.3854842474284905
38598,0.6370054593349862
38599,0.4386547795213539
38600,0.42725849968750074
38601,0.5477517415880587
38602,0.4886559766357542
38603,0.3889659059352195
38604,0.4015154997705474
38605,0.4966325777211717
38606,0.537800286824521
38607,0.38964483483547147
38608,0.722383564567304
38609,0.6017325684013026
38610,0.3400250832871613
38611,0.5517493059332904
38612,0.3589262399544463
38613,0.590670356347317
38614,0.3652235894234039
38615,0.5000918489553133
38616,0.32708659165792653
38617,0.39879312693473457
38618,0.6067622654066336
38619,0.4741653754751183
38620,0.45112100603073035
38621,0.5466074803484025
38622,0.41301049569928744
38623,0.5194240352062826
38624,0.425545780634065
38625,0.25497604219835235
38626,0.44392765740799967
38627,0.6360874626158554
38628,0.76312918633843
38629,0.4450295076610064
38630,0.39396223854920887
38631,0.3303290337004207
38632,0.660244708682949
38633,0.17854597034188913
38634,0.3756291823626534
38635,0.47182544377227176
38636,0.5160779321766682
38637,0.4209179015601388
38638,0.29621814667957624
38639,0.5665759635733976
38640,0.24305925436192008
38641,0.19940771900923154
38642,0.5887320536859252
38643,0.5613312491134019
38644,0.48902040409363345
38645,0.4362652294794145
38646,0.44014550939328956
38647,0.6590953983694889
38648,0.35596710427643086
38649,0.3306539607645585
38650,0.6506343353746128
38651,0.28967505592927567
38652,0.40016525598762
38653,0.4856527427813888
38654,0.305181375959819
38655,0.3119470167195128
38656,0.2837710337560102
38657,0.42339862962483255
38658,0.3602687155570373
38659,0.6168394040377974
38660,0.4002677511797216
38661,0.3619987563381828
38662,0.4054313078718076
38663,0.44774719135249086
38664,0.5271954000584638
38665,0.3916915710384789
38666,0.19039538093838682
38667,0.337064053516794
38668,0.539170491926162
38669,0.3733629858965157
38670,0.23629678124125206
38671,0.6016037577883513
38672,0.48388654742522297
38673,0.3388988006708488
38674,0.5087420547272216
38675,0.5675547753917394
38676,0.5781709952302496
38677,0.482245003533021
38678,0.3422361784128023
38679,0.4491990657178515
38680,0.5622147627063836
38681,0.5641589031058039
38682,0.36793871693405156
38683,0.24669436420804694
38684,0.39860628556429395
38685,0.52865116386912
38686,0.46830402003640736
38687,0.620401264178771
38688,0.32017895239141103
38689,0.5119263788696979
38690,0.39360785763498174
38691,0.5799461245617705
38692,0.6315762149722899
38693,0.5612514999062885
38694,0.4385653690152118
38695,0.5688057042791649
38696,0.5905087694333844
38697,0.5026667742798461
38698,0.5750039410492511
38699,0.395907605110539
38700,0.3694943068114664
38701,0.308804739577296
38702,0.34198881176913953
38703,0.48147673536604974
38704,0.5789120676258737
38705,0.7023204981076019
38706,0.557878995124679
38707,0.4302237343688536
38708,0.8649115347874468
38709,0.5137933010899703
38710,0.353020628768817
38711,0.4116986270842302
38712,0.42921195411404844
38713,0.5033308905730142
38714,0.37326637030980253
38715,0.4933963333461814
38716,0.4641021835431572
38717,0.4015625184386775
38718,0.49255028552306274
38719,0.5476393592079158
38720,0.49005999417440027
38721,0.2840010095421361
38722,0.5121989165597015
38723,0.43906274156898795
38724,0.2818478250893083
38725,0.46514336864052164
38726,0.42513794970591523
38727,0.26018079507453945
38728,0.5700335960574008
38729,0.5465003086695464
38730,0.3887819751576871
38731,0.3386144765076011
38732,0.4035122236269028
38733,0.6146500585188854
38734,0.5054065314821322
38735,0.4535112298450691
38736,0.5162364608259964
38737,0.4463900969010637
38738,0.5002049339119502
38739,0.702190530787121
38740,0.41886321510246166
38741,0.40240138714547935
38742,0.4464873797691127
38743,0.38259793369453854
38744,0.30063445862368243
38745,0.3245889297065719
38746,0.39059695961957386
38747,0.616415695968137
38748,0.4483170807703423
38749,0.28947122874366543
38750,0.46196004468980434
38751,0.6371561312009602
38752,0.22466306609100972
38753,0.4562739939730994
38754,0.3832047261070408
38755,0.4795541467581961
38756,0.5694546292116893
38757,0.3322209917906351
38758,0.46503997670798675
38759,0.4737619565228821
38760,0.2965118958671385
38761,0.3812295606955923
38762,0.537839329273727
38763,0.5482587105302279
38764,0.4990696365065413
38765,0.5336559076032931
38766,0.4245532165238748
38767,0.31920608216811497
38768,0.5388893529278118
38769,0.3660005281908254
38770,0.40568855521244807
38771,0.4830459131491279
38772,0.44288171338737337
38773,0.4079533236445988
38774,0.30086455124895267
38775,0.31621072310980525
38776,0.38399220376528687
38777,0.5053781022464285
38778,0.4640630976038252
38779,0.392232271441635
38780,0.4509685504204853
38781,0.5455483723291334
38782,0.1954523920146988
38783,0.4176084042344635
38784,0.5827207582486587
38785,0.4374284838956518
38786,0.7797791799239608
38787,0.2671539836974861
38788,0.5638880063566727
38789,0.4252653744767927
38790,0.43926704649687753
38791,0.49512870474370435
38792,0.45376350925020054
38793,0.6123984974537959
38794,0.24669114983336335
38795,0.5768570708953574
38796,0.2507551164607803
38797,0.6240232580195566
38798,0.46762322787635546
38799,0.45881430107622223
38800,0.4429688390391362
38801,0.3524785211030773
38802,0.32673146297317535
38803,0.4157185128988923
38804,0.6307311135462409
38805,0.6679370355863083
38806,0.4061236979397066
38807,0.511822222127597
38808,0.4195658182097935
38809,0.3994789207838261
38810,0.2777042260939224
38811,0.5094344446734131
38812,0.3978571817757055
38813,0.4521137090496812
38814,0.5597032598601626
38815,0.5631061778710582
38816,0.41302229645287136
38817,0.4046565410142591
38818,0.37761524269976365
38819,0.4945030999307417
38820,0.4574622208091321
38821,0.5630258373280529
38822,0.30990350527689065
38823,0.3533000768451053
38824,0.37317637301151296
38825,0.6581093642692577
38826,0.5669844434456285
38827,0.3002420348840402
38828,0.6079652879729849
38829,0.30232180800423175
38830,0.48326589659198266
38831,0.43297604934501344
38832,0.5184533265071578
38833,0.5965717876125556
38834,0.44178770433916825
38835,0.5179497575840906
38836,0.47761482856990745
38837,0.4928330440417755
38838,0.38021016999329565
38839,0.45755607315008034
38840,0.5038429446143898
38841,0.3665003348934432
38842,0.48204303214248756
38843,0.4888069475774825
38844,0.19341183530421713
38845,0.4291917175742392
38846,0.6600090097260669
38847,0.29960496555458693
38848,0.4940057351662418
38849,0.45900986173008995
38850,0.7169470982472714
38851,0.6408347071561211
38852,0.4726603973737923
38853,0.5869802762801777
38854,0.45302432632204565
38855,0.3540014103004014
38856,0.24449091036244944
38857,0.3843048211764562
38858,0.40714463968164505
38859,0.5055934520435484
38860,0.3385495243290191
38861,0.2254720291696973
38862,0.20368472753611339
38863,0.30247104015230425
38864,0.49476422892740146
38865,0.5493810582637997
38866,0.3638193958146583
38867,0.38742583619081855
38868,0.24502637377551117
38869,0.5330230289044855
38870,0.5985171853309909
38871,0.4734028747804122
38872,0.4833399466452749
38873,0.5319578466696281
38874,0.4934623240949358
38875,0.3338445651733226
38876,0.6648945544896812
38877,0.714921431062977
38878,0.769425975385186
38879,0.680302787084845
38880,0.45967883918077124
38881,0.38380700593214406
38882,0.3438099341807451
38883,0.32936772276314347
38884,0.5259736429844151
38885,0.5346499555706172
38886,0.2885631419312984
38887,0.4320784749723867
38888,0.3619366939811055
38889,0.4001034052392152
38890,0.3157376628346586
38891,0.7848799962673788
38892,0.23049856340430008
38893,0.1607155275938423
38894,0.4097385790353005
38895,0.4461604469663294
38896,0.5213635422845213
38897,0.550770810554298
38898,0.5348727197851084
38899,0.3065150610395602
38900,0.325708024768185
38901,0.4867077246343873
38902,0.4827154907505654
38903,0.4849460642597898
38904,0.43204020398608683
38905,0.49970470553361485
38906,0.3408692214393754
38907,0.5424402665391683
38908,0.38320947496915414
38909,0.399727071547969
38910,0.4289025841819869
38911,0.4931278941137205
38912,0.6222399442682475
38913,0.5106850604887285
38914,0.5340494517005088
38915,0.2903718015008352
38916,0.40683553198855205
38917,0.48675662700916755
38918,0.470564089222512
38919,0.6136879706012981
38920,0.26826316625591
38921,0.6610738074465455
38922,0.3834548891008928
38923,0.4902838748518269
38924,0.3480389815370655
38925,0.3160141457931047
38926,0.4251636828783619
38927,0.5408130088287941
38928,0.5741309449265841
38929,0.26715299705582235
38930,0.6327482529334837
38931,0.7911064146390931
38932,0.4590280834437648
38933,0.5070510073877521
38934,0.2522500239812344
38935,0.32595711543833394
38936,0.3243560452748569
38937,0.3924203798676859
38938,0.49035509869603755
38939,0.6285419153744722
38940,0.5928540270538962
38941,0.5454234840630563
38942,0.2662736604622528
38943,0.41500612126768555
38944,0.5393212163697509
38945,0.42956952019317307
38946,0.2368411218328624
38947,0.40410979613269965
38948,0.6049054836881584
38949,0.5350107782163386
38950,0.3209241109115571
38951,0.5433390282896
38952,0.49427676563128276
38953,0.4818223853129353
38954,0.3924376460968021
38955,0.40617089316476596
38956,0.4830428870152881
38957,0.4625003247154555
38958,0.47928527895326256
38959,0.6522622856003324
38960,0.340930269892322
38961,0.5604605845807719
38962,0.3099427943865126
38963,0.709639705856675
38964,0.371140422359746
38965,0.6066633318611169
38966,0.5868656729826317
38967,0.5682920839441479
38968,0.24159946089899492
38969,0.4013697805860831
38970,0.4968313477191487
38971,0.24261573816264653
38972,0.6026738079963386
38973,0.3948467524150879
38974,0.3135033115264322
38975,0.389612292537332
38976,0.35846918729118815
38977,0.33088084680442154
38978,0.5300730456261143
38979,0.36485615368210966
38980,0.46625880890878746
38981,0.6325016926421938
38982,0.36503228479764743
38983,0.5196863689443424
38984,0.6005675591260271
38985,0.41409061127501123
38986,0.33067457118962984
38987,0.320721387206755
38988,0.6253224364430431
38989,0.3252775322388734
38990,0.5972612657893337
38991,0.3939430639474009
38992,0.2983967189802685
38993,0.5685683520483895
38994,0.3932338685158997
38995,0.49267723255166085
38996,0.3649847208801768
38997,0.5039852105530309
38998,0.3795175968774038
38999,0.2698416371324356
39000,0.5142473769514717
39001,0.5561048147866532
39002,0.46393051990212675
39003,0.6838386485688718
39004,0.44167602299389175
39005,0.47573018980298315
39006,0.411830171084054
39007,0.2816541213664535
39008,0.14779967160151503
39009,0.4105245040311387
39010,0.35934040096779685
39011,0.6771866741216965
39012,0.445381235028443
39013,0.5642129347190231
39014,0.319021943676548
39015,0.5745342178298898
39016,0.5914925355560017
39017,0.4062705206049791
39018,0.4642416563771409
39019,0.40392831183702954
39020,0.5121397019944922
39021,0.6915902753949263
39022,0.3473410104527025
39023,0.498802716832064
39024,0.4895202628870363
39025,0.4400855163872807
39026,0.2758648871614928
39027,0.464825828082182
39028,0.41678618640395065
39029,0.19172273074007642
39030,0.6855105488935535
39031,0.4971595923658809
39032,0.3638656199766065
39033,0.358584659417594
39034,0.5272586022463053
39035,0.4173456213148041
39036,0.45379955088071466
39037,0.5373792219159493
39038,0.4246833467700513
39039,0.4466017737298582
39040,0.7962244196434176
39041,0.45967206445771536
39042,0.45470102622027486
39043,0.5372327195846645
39044,0.4582252115791383
39045,0.5565187460163532
39046,0.4623730375551259
39047,0.48142418842134727
39048,0.4488891148355998
39049,0.585565659808369
39050,0.38096653987845275
39051,0.4928351445499492
39052,0.36362311643777595
39053,0.3476149021785684
39054,0.4369789842339725
39055,0.6516748998451609
39056,0.41243995717507825
39057,0.18678579914709761
39058,0.3203461803641458
39059,0.582927804352697
39060,0.5809122155182662
39061,0.4611882990166597
39062,0.446334465889779
39063,0.4353359337659143
39064,0.45754874392791833
39065,0.45794741482942414
39066,0.519648204086932
39067,0.390265845273634
39068,0.4474929542425845
39069,0.30701432768568826
39070,0.40052639085349945
39071,0.38352986348163853
39072,0.3682874337462009
39073,0.6348476331225941
39074,0.5203386663089485
39075,0.4440367653711209
39076,0.5494193892924376
39077,0.6499019518355553
39078,0.26444085413620766
39079,0.5230133973345279
39080,0.42329136252734184
39081,0.1810813122682049
39082,0.30145153293541643
39083,0.4395607424577184
39084,0.3964329840072267
39085,0.35827769312637525
39086,0.773705352176614
39087,0.4663689440827199
39088,0.6296194799622101
39089,0.3692856554674053
39090,0.6227976762485714
39091,0.5280713765529724
39092,0.3991852702604302
39093,0.663504980378878
39094,0.6212988032562394
39095,0.5886730680929835
39096,0.5069177268661448
39097,0.4974456119949351
39098,0.46481791085079815
39099,0.3710348776659756
39100,0.5325156679020762
39101,0.48425300561234236
39102,0.5744314331363525
39103,0.4145248725158359
39104,0.6130405999539472
39105,0.41367498847414297
39106,0.5415266301919957
39107,0.7306469893622762
39108,0.5056051697115186
39109,0.47077614516998856
39110,0.2600713609354734
39111,0.725498930733588
39112,0.33543438762183253
39113,0.25088926856994953
39114,0.4237848952924587
39115,0.5359623992939073
39116,0.3116219130984457
39117,0.4516765878462442
39118,0.4075580347494935
39119,0.5833798842121483
39120,0.36783422815122846
39121,0.3924245159733975
39122,0.6048251970209809
39123,0.39752978680919554
39124,0.35720708955521796
39125,0.7915424962986982
39126,0.5210123945690621
39127,0.536798296696072
39128,0.3673795572442938
39129,0.7482433422881019
39130,0.4917730949023743
39131,0.39741164036459575
39132,0.33938899021367014
39133,0.46507798837629666
39134,0.45893872616434395
39135,0.45349845867748034
39136,0.31776074040913876
39137,0.550696479194538
39138,0.30909716458788844
39139,0.531072370828127
39140,0.41685189933518396
39141,0.37777852150941793
39142,0.3510364352615916
39143,0.5051600619034559
39144,0.5040162313458679
39145,0.3880415680960798
39146,0.4867453559263716
39147,0.5787611490994837
39148,0.1347662338871193
39149,0.47459525719534723
39150,0.48704005897572655
39151,0.5018779724446303
39152,0.14459793631692822
39153,0.5490395647071994
39154,0.44510718751705125
39155,0.5666697435389869
39156,0.5634091265184756
39157,0.3253836767069183
39158,0.4821139353281575
39159,0.4451611772629104
39160,0.2983057558117186
39161,0.5352370385176727
39162,0.3645746803939853
39163,0.4686320650829346
39164,0.3036032737757046
39165,0.4479942360394002
39166,0.17509858205442394
39167,0.4623453090297355
39168,0.36383336977632796
39169,0.6134496576931132
39170,0.3881872898769696
39171,0.4331457878988634
39172,0.4468182838045926
39173,0.2888690579684303
39174,0.474041233235092
39175,0.40319743041122225
39176,0.48412837694823924
39177,0.6176832286716407
39178,0.43043654323913605
39179,0.5047930260116781
39180,0.7952879214457718
39181,0.5356386461386176
39182,0.4686721876451199
39183,0.6793001152527285
39184,0.5504733820696235
39185,0.2891065633883061
39186,0.3773601932332506
39187,0.47022752566926795
39188,0.5699146031781104
39189,0.46294788874197595
39190,0.4453257585044714
39191,0.3051416143007685
39192,0.4464637263334362
39193,0.3432825891408998
39194,0.48905183852949685
39195,0.38098502123467065
39196,0.5475386568475742
39197,0.2569906138831205
39198,0.47920742659720317
39199,0.47802333335159486
39200,0.5176803394992422
39201,0.5216526808696245
39202,0.6373692737119104
39203,0.467168759954614
39204,0.47623666152968225
39205,0.45284341883851276
39206,0.2464699084223874
39207,0.21004136897621348
39208,0.2649377635525975
39209,0.4093221020104655
39210,0.5363641156401671
39211,0.4433528185541704
39212,0.36469478957393425
39213,0.45230356194906857
39214,0.7118587103432853
39215,0.6322130752894959
39216,0.4778702843770005
39217,0.5383317338919941
39218,0.32469662878434363
39219,0.5770061115570544
39220,0.5510753375038244
39221,0.6122043341636398
39222,0.5369411685957827
39223,0.5443705050277248
39224,0.46711526450324625
39225,0.671125052494854
39226,0.43353665767788513
39227,0.5712216628887163
39228,0.6498507626590767
39229,0.49210586057488837
39230,0.5301556773522859
39231,0.5203813888666498
39232,0.3509932463209723
39233,0.40471782704013254
39234,0.3460088053354569
39235,0.37233320462419733
39236,0.3959227630422052
39237,0.34296590378018643
39238,0.27240148412196924
39239,0.5391565036841525
39240,0.40462473999558013
39241,0.4993259105121983
39242,0.32105597297349614
39243,0.587590779309174
39244,0.353036923934822
39245,0.45595102850837477
39246,0.5332256786111627
39247,0.5193809592101695
39248,0.7180723387233265
39249,0.3278976630340641
39250,0.49304070809506645
39251,0.3893388305198749
39252,0.6129016399139862
39253,0.4128585295152361
39254,0.44053804348101255
39255,0.32205427778031437
39256,0.6067322546232893
39257,0.5016566472989341
39258,0.533299965425999
39259,0.4190127795929893
39260,0.6443710665047242
39261,0.6258145184554504
39262,0.40501647308605765
39263,0.7364081523136896
39264,0.36029557914820604
39265,0.5793104495127737
39266,0.314454644400778
39267,0.44581754355072006
39268,0.649811503895177
39269,0.5444814720314546
39270,0.4979745307931448
39271,0.33013070314744797
39272,0.5237462462017055
39273,0.5202610344867742
39274,0.36874245730298466
39275,0.4801459487084725
39276,0.3961966106288388
39277,0.4489253791095946
39278,0.3769473382218918
39279,0.43390997562099326
39280,0.564612642730212
39281,0.5275563285085215
39282,0.45927909027588176
39283,0.39364729733727877
39284,0.5514515092430344
39285,0.20487816409977344
39286,0.500497638687383
39287,0.3024338061134109
39288,0.5036706691906172
39289,0.33759475378740256
39290,0.5637883093302295
39291,0.3646930098865779
39292,0.345586301033537
39293,0.4020748684725524
39294,0.28651232155108797
39295,0.6668154588288131
39296,0.4759593259700353
39297,0.5267143551260105
39298,0.34123451383147635
39299,0.4534071339566892
39300,0.5452047053616017
39301,0.4834263894371494
39302,0.652177343542357
39303,0.386826888877756
39304,0.479101401564728
39305,0.4750749578285336
39306,0.4702506494341565
39307,0.32892788829513114
39308,0.4440288751587893
39309,0.3494156790004967
39310,0.2558892799942214
39311,0.3221736198788251
39312,0.26155759899141334
39313,0.6074902506821491
39314,0.4925496493988321
39315,0.4369567964804519
39316,0.535180868748111
39317,0.45419187112846193
39318,0.41027775274030315
39319,0.31309240967610386
39320,0.4230815184503484
39321,0.5001107868767156
39322,0.45029315265881953
39323,0.44636081960790364
39324,0.343916626494556
39325,0.7315572415934528
39326,0.5858530592752631
39327,0.2918371513141827
39328,0.5431810163289326
39329,0.5055451104966613
39330,0.4565330588115416
39331,0.5151596946390786
39332,0.4974196737048793
39333,0.670904482584405
39334,0.4224242774917217
39335,0.437918422883419
39336,0.3896274180136803
39337,0.6669076079146785
39338,0.6835135494915492
39339,0.5166028995399251
39340,0.5401640994748224
39341,0.5240782874715242
39342,0.28601915910114817
39343,0.4511915106650966
39344,0.5065969886476102
39345,0.6179722052235692
39346,0.3912810580028589
39347,0.502594119805223
39348,0.540117025957205
39349,0.5607636607775888
39350,0.2658356331063404
39351,0.35862347078493667
39352,0.47358839716673384
39353,0.46440950489555366
39354,0.336056041973502
39355,0.4863871957526531
39356,0.3942405441983075
39357,0.4596075453142122
39358,0.24958447131955364
39359,0.3369306556692125
39360,0.6129761326578145
39361,0.31418324005047504
39362,0.3947222158429492
39363,0.3950790247395075
39364,0.5542890961854758
39365,0.5752986684400945
39366,0.529411942484659
39367,0.48432161096150583
39368,0.6117802418230158
39369,0.3233252695715985
39370,0.15119003200081363
39371,0.4309998228069465
39372,0.45835554986390253
39373,0.3642060918397997
39374,0.3895130247020411
39375,0.3892660449257675
39376,0.17190705331820638
39377,0.5824717539096553
39378,0.530928279115578
39379,0.4666815718795909
39380,0.5008514912290347
39381,0.7039927531689081
39382,0.3737072874872196
39383,0.34016974053362437
39384,0.6015567387956681
39385,0.40235271455434973
39386,0.5695936590305839
39387,0.4892298001858171
39388,0.3842834915415405
39389,0.49926673310832803
39390,0.3179800396938923
39391,0.4529214803690959
39392,0.28600630290062656
39393,0.32926852892597736
39394,0.6017736131407765
39395,0.432771905233224
39396,0.5375993152200551
39397,0.49883365324107437
39398,0.5671719728688083
39399,0.46803555776067085
39400,0.44024453186637724
39401,0.46910212843402743
39402,0.4630582705763243
39403,0.37243895703200225
39404,0.3601415747701914
39405,0.3856287878358092
39406,0.5374448770767168
39407,0.555603154560831
39408,0.27330348750955147
39409,0.4085728696988182
39410,0.3210059138911864
39411,0.36918865301330295
39412,0.7749293236770022
39413,0.3838399519744381
39414,0.7041687440774724
39415,0.49539260088076725
39416,0.5840147485273043
39417,0.5025173863462478
39418,0.44773775074962374
39419,0.290460957557285
39420,0.49842061907636087
39421,0.5161646800485309
39422,0.2408580464243204
39423,0.3646908133106633
39424,0.6389970169538403
39425,0.2960609538911323
39426,0.4903385997106362
39427,0.5614483167432351
39428,0.5248802999193329
39429,0.4712828999070597
39430,0.4221993283852302
39431,0.5333014585328983
39432,0.5553505729966901
39433,0.5627806357786465
39434,0.6443653569652015
39435,0.5605541597533054
39436,0.7026643784282796
39437,0.4595582475525218
39438,0.639459405271359
39439,0.5187681171264129
39440,0.5391516521415272
39441,0.6095668670358464
39442,0.28965373408363626
39443,0.2971613916887046
39444,0.47061865898547095
39445,0.617992790739184
39446,0.6820058746981446
39447,0.5834953362162572
39448,0.2526270457252198
39449,0.4925675751200078
39450,0.14465348943544995
39451,0.4709571965117181
39452,0.41604109863639765
39453,0.5323235064559275
39454,0.41986631680526365
39455,0.31424344336694376
39456,0.6492098856717289
39457,0.43004725533230814
39458,0.26362421602394603
39459,0.34052754353656955
39460,0.4312051481300304
39461,0.2890385214634612
39462,0.46481611290732544
39463,0.2586913036975344
39464,0.34144014033991027
39465,0.3294506214343046
39466,0.6092689038498096
39467,0.5497242927236514
39468,0.5276293055890044
39469,0.4198955019253209
39470,0.4490256608490163
39471,0.27843705159327115
39472,0.4683363607870228
39473,0.43300921072834164
39474,0.5408353549642662
39475,0.3329508158221856
39476,0.17995514389461142
39477,0.2790462353135954
39478,0.4261155082621568
39479,0.36821944894271547
39480,0.532691356327078
39481,0.32660931154234824
39482,0.3114887060881334
39483,0.5059799247761028
39484,0.2954420997842903
39485,0.49164017998992304
39486,0.49664372612286606
39487,0.40635130721590185
39488,0.4176680597051663
39489,0.33184359356496207
39490,0.369508376840877
39491,0.6322906396046091
39492,0.37729717539161467
39493,0.5449617656232988
39494,0.4956368862165498
39495,0.06606504027529689
39496,0.4029696729866431
39497,0.4006057888940732
39498,0.6025641505646855
39499,0.4324914796027609
39500,0.6037612493864161
39501,0.794054445080987
39502,0.5189506270101283
39503,0.11713682716734439
39504,0.6850563967620551
39505,0.3624960821563012
39506,0.4038279155303357
39507,0.5332618046255033
39508,0.4988800721349299
39509,0.7227182356915312
39510,0.4838392444485082
39511,0.3786663665891249
39512,0.5301902326915173
39513,0.8175033223535263
39514,0.3911517014914608
39515,0.6068319239308625
39516,0.5061608592786878
39517,0.502846208048532
39518,0.3520624296474188
39519,0.4543372637718592
39520,0.4672596101786576
39521,0.3157219986000334
39522,0.5223112745659008
39523,0.4168016896601992
39524,0.5564221544465753
39525,0.5703478070246784
39526,0.6316943745612933
39527,0.6081125760475159
39528,0.5955230277685493
39529,0.5537283026950156
39530,0.43710330627645994
39531,0.6132463757568434
39532,0.43740122921790253
39533,0.6064511802110217
39534,0.2566861622299317
39535,0.35045904477067
39536,0.33358417096505977
39537,0.6224884364623345
39538,0.43297162487380236
39539,0.3636492053205067
39540,0.4891380550672365
39541,0.43612582999444927
39542,0.47876876092632625
39543,0.39624780337540244
39544,0.7221884714322905
39545,0.5418656970644775
39546,0.46068530390361273
39547,0.5247769076622449
39548,0.35743316551034643
39549,0.5343391634465258
39550,0.4646205864938181
39551,0.35197899481440614
39552,0.3217907354062164
39553,0.5056686185597761
39554,0.41091418075267494
39555,0.5525823398230425
39556,0.47861019162671237
39557,0.4359281238817926
39558,0.4930470362329481
39559,0.484634215390548
39560,0.4789889893256926
39561,0.4786035859958627
39562,0.3941225872116259
39563,0.4591004302419743
39564,0.3553586527480781
39565,0.6639755701552269
39566,0.6804211736987973
39567,0.4056225359030139
39568,0.34736210900575487
39569,0.7032873199578564
39570,0.6600080139969141
39571,0.5862542972301372
39572,0.5239467511798385
39573,0.3880157414523176
39574,0.32652980899565087
39575,0.31009354284703683
39576,0.41887148861209755
39577,0.521630027057739
39578,0.5316384538862965
39579,0.20391066328426866
39580,0.5467858713277246
39581,0.47280602537909794
39582,0.46430237897869586
39583,0.3581967846153069
39584,0.2800457915974714
39585,0.43642525496800366
39586,0.29208304838105154
39587,0.45202010012361715
39588,0.3693129646700887
39589,0.3929672779383458
39590,0.5845845918586043
39591,0.5086306593944339
39592,0.3482461113758239
39593,0.4063436696986468
39594,0.4133452190765764
39595,0.3374735760161121
39596,0.2644253508799591
39597,0.32060784032980627
39598,0.09319418085497408
39599,0.7119793740223403
39600,0.4952272287031093
39601,0.6325798989234948
39602,0.5456120481617704
39603,0.5298061019347018
39604,0.18720011594597402
39605,0.8335429682898953
39606,0.4395207704882081
39607,0.45317065834405
39608,0.5593265905809293
39609,0.5813630718122332
39610,0.4014812522700061
39611,0.3308906093640421
39612,0.43660004632801896
39613,0.5441572794311607
39614,0.6682400697534885
39615,0.3642756656556489
39616,0.339608315462678
39617,0.24303286948669017
39618,0.32665986913834083
39619,0.6258889641390677
39620,0.5640493196722756
39621,0.37012575617807425
39622,0.40892462822335995
39623,0.5044321306660446
39624,0.5327829465323694
39625,0.42096126283849616
39626,0.44577484273808177
39627,0.44397891214422047
39628,0.6131059493856202
39629,0.35080855738721395
39630,0.7172676438434943
39631,0.13603770861353362
39632,0.4995285196497282
39633,0.41830818113271373
39634,0.5448215255456001
39635,0.2924904534954306
39636,0.5413305990982953
39637,0.34546264205319405
39638,0.5539809965545565
39639,0.3974503699445374
39640,0.36265770314831774
39641,0.45583955617534544
39642,0.47575011769271924
39643,0.5857962962224905
39644,0.2849273050860508
39645,0.43306136772239967
39646,0.5943724062602466
39647,0.5992842382085839
39648,0.49943154640541193
39649,0.30130924362894645
39650,0.5885087826816451
39651,0.3391952787015391
39652,0.39625182880848003
39653,0.389979998306871
39654,0.4449607160183183
39655,0.27398346017282665
39656,0.6202204160073315
39657,0.3223030568794116
39658,0.34941642677102086
39659,0.4066508537650486
39660,0.440890218731836
39661,0.37808495683163607
39662,0.401740557926907
39663,0.735003876917543
39664,0.5541209828316691
39665,0.661616095644991
39666,0.4379972075184847
39667,0.3288954641343487
39668,0.3576977620331694
39669,0.3432650067969874
39670,0.6234199300499621
39671,0.5065207186505744
39672,0.5778559884585774
39673,0.5562612805759766
39674,0.4196646900902062
39675,0.5442350441578617
39676,0.3915245183244607
39677,0.3033492758614911
39678,0.23919025332011734
39679,0.4172120287353153
39680,0.36062086971190416
39681,0.4821693871860875
39682,0.5513101296591248
39683,0.5029907822093813
39684,0.4735835843676443
39685,0.3369043201260658
39686,0.4543601103683329
39687,0.26928409112108315
